/storage/sdcard0/dashboardcam/records/Rec-2013-07-02-16-43/Rec-2013-07-02-16-43.gps
1622,1372809133885,1372809132000,34.0569056337596,-118.25576005274057,71.0,15.0,76.0,217.99335,12.417414,1582,87
1623,1372809134185,1372809132000,34.0569056337596,-118.25576005274057,71.0,15.0,76.0,217.99335,12.417414,1582,87
1624,1372809134515,1372809134000,34.05668614863307,-118.25600759856476,71.0,15.0,73.0,220.29208,12.417429,1674,87
1625,1372809134815,1372809134000,34.05668614863307,-118.25600759856476,71.0,15.0,73.0,220.29208,12.417429,1674,87
1626,1372809135116,1372809135000,34.05656820852525,-118.25614191436817,72.0,15.0,74.0,218.23688,12.417426,1674,87
1627,1372809135416,1372809135000,34.05656820852525,-118.25614191436817,72.0,15.0,74.0,218.23688,12.417426,1686,87
1628,1372809135788,1372809135000,34.05656820852525,-118.25614191436817,72.0,15.0,74.0,218.23688,12.417426,1664,87
1629,1372809136089,1372809135000,34.05656820852525,-118.25614191436817,72.0,15.0,74.0,218.23688,12.417426,1664,87
1630,1372809136390,1372809136000,34.05644284414414,-118.25629607691036,73.0,15.0,83.0,217.79782,12.417412,1373,87
1631,1372809136698,1372809136000,34.05644284414414,-118.25629607691036,74.0,15.0,83.0,217.79782,12.417412,1373,87
1632,1372809137000,1372809136000,34.05644284414414,-118.25629607691036,74.0,15.0,83.0,217.79782,12.417412,1377,87
1633,1372809137350,1372809136000,34.05644284414414,-118.25629607691036,74.0,15.0,83.0,217.79782,12.417412,1377,87
1634,1372809137651,1372809137000,34.05631724513718,-118.25645325340761,74.0,15.0,80.0,218.66,12.417428,1377,87
1635,1372809137951,1372809137000,34.05631724513718,-118.25645325340761,74.0,15.0,80.0,218.66,12.417428,1377,87
1636,1372809138252,1372809137000,34.05631724513718,-118.25645325340761,75.0,15.0,80.0,218.66,12.417428,1388,87
1637,1372809138554,1372809137000,34.05631724513718,-118.25645325340761,75.0,15.0,80.0,218.66,12.417428,1388,87
1638,1372809138888,1372809137000,34.05631724513718,-118.25645325340761,75.0,15.0,80.0,218.66,12.417428,1393,87
1639,1372809139187,1372809139000,34.05605377912205,-118.25668268325285,75.0,15.0,83.0,214.59361,12.417405,1393,87
1640,1372809139487,1372809139000,34.05605377912205,-118.25668268325285,75.0,15.0,83.0,214.59361,12.417405,1389,87
1641,1372809139787,1372809139000,34.05605377912205,-118.25668268325285,75.0,15.0,83.0,214.59361,12.417405,1389,87
1642,1372809140087,1372809139000,34.05605377912205,-118.25668268325285,75.0,15.0,83.0,214.59361,12.417405,1389,87
1643,1372809140387,1372809140000,34.05590813019785,-118.25682093433716,75.0,20.0,78.0,215.2904,12.417412,1388,87
1644,1372809140687,1372809140000,34.05590813019785,-118.25682093433716,74.0,20.0,78.0,215.2904,12.417412,1388,87
1645,1372809141043,1372809140000,34.05590813019785,-118.25682093433716,74.0,20.0,78.0,215.2904,12.417412,1383,87
1646,1372809141381,1372809141000,34.05575116182398,-118.25692801871504,74.0,15.0,75.0,213.52838,12.41741,1383,87
1647,1372809141681,1372809141000,34.05575116182398,-118.25692801871504,74.0,15.0,75.0,213.52838,12.41741,1389,87
1648,1372809141981,1372809141000,34.05575116182398,-118.25692801871504,74.0,15.0,75.0,213.52838,12.41741,1389,87
1649,1372809142307,1372809142000,34.05559559628625,-118.25703458312887,74.0,15.0,71.0,213.51286,12.417414,1391,87
1650,1372809142607,1372809142000,34.05559559628625,-118.25703458312887,74.0,15.0,71.0,213.51286,12.417414,1391,87
1651,1372809143008,1372809142000,34.05559559628625,-118.25703458312887,75.0,15.0,71.0,213.51286,12.417414,1391,87
1652,1372809143373,1372809143000,34.05544877759345,-118.2571354892936,75.0,15.0,70.0,212.18756,12.417409,1391,87
1653,1372809143674,1372809143000,34.05544877759345,-118.2571354892936,75.0,15.0,70.0,212.18756,12.417409,1399,87
1654,1372809143974,1372809143000,34.05544877759345,-118.2571354892936,75.0,15.0,70.0,212.18756,12.417409,1399,87
1655,1372809144344,1372809144000,34.055299094385624,-118.25723403656202,75.0,20.0,68.0,213.35002,12.417403,1401,87
1656,1372809144644,1372809144000,34.055299094385624,-118.25723403656202,76.0,20.0,68.0,213.35002,12.417403,1401,87
1657,1372809144968,1372809144000,34.055299094385624,-118.25723403656202,76.0,20.0,68.0,213.35002,12.417403,1409,87
1658,1372809145266,1372809145000,34.055145903452164,-118.25733533206336,76.0,20.0,70.0,212.07607,12.417392,1409,87
1659,1372809145572,1372809145000,34.055145903452164,-118.25733533206336,76.0,20.0,70.0,212.07607,12.417392,1408,87
1660,1372809145873,1372809145000,34.055145903452164,-118.25733533206336,76.0,20.0,70.0,212.07607,12.417392,1408,87
1661,1372809146174,1372809145000,34.055145903452164,-118.25733533206336,76.0,20.0,70.0,212.07607,12.417392,1411,87
1662,1372809146475,1372809145000,34.055145903452164,-118.25733533206336,75.0,20.0,70.0,212.07607,12.417392,1411,87
1663,1372809146881,1372809146000,34.0549920270603,-118.25743484080763,75.0,20.0,69.0,211.97766,12.417374,1404,87
1664,1372809147180,1372809147000,34.05483549613252,-118.25755564101962,75.0,15.0,68.0,213.0188,12.417366,1404,87
1665,1372809147483,1372809147000,34.05483549613252,-118.25755564101962,75.0,15.0,68.0,213.0188,12.417366,1399,87
1666,1372809147815,1372809147000,34.05483549613252,-118.25755564101962,75.0,15.0,68.0,213.0188,12.417366,1399,87
1667,1372809148116,1372809148000,34.05469280329914,-118.25768614174352,75.0,15.0,66.0,214.4697,12.417365,1391,87
1668,1372809148416,1372809148000,34.05469280329914,-118.25768614174352,75.0,15.0,66.0,214.4697,12.417365,1391,87
1669,1372809148715,1372809148000,34.05469280329914,-118.25768614174352,75.0,15.0,66.0,214.4697,12.417365,1388,87
1670,1372809149040,1372809148000,34.05469280329914,-118.25768614174352,74.0,15.0,66.0,214.4697,12.417365,1388,87
1671,1372809149341,1372809149000,34.05454954654208,-118.25782085398177,74.0,15.0,65.0,216.10269,12.417362,1388,87
1672,1372809149677,1372809149000,34.05454954654208,-118.25782085398177,74.0,15.0,65.0,216.10269,12.417362,1388,87
1673,1372809150032,1372809149000,34.05454954654208,-118.25782085398177,74.0,15.0,65.0,216.10269,12.417362,1381,87
1674,1372809150402,1372809149000,34.05454954654208,-118.25782085398177,74.0,15.0,65.0,216.10269,12.417362,1381,87
1675,1372809150703,1372809150000,34.05440949920544,-118.25796252526075,74.0,15.0,67.0,214.79218,12.417359,1379,87
1676,1372809151003,1372809150000,34.05440949920544,-118.25796252526075,74.0,15.0,67.0,214.79218,12.417359,1379,87
1677,1372809151412,1372809151000,34.05427773259732,-118.25809890515762,74.0,15.0,68.0,216.86621,12.417363,1379,87
1678,1372809151712,1372809151000,34.05427773259732,-118.25809890515762,74.0,15.0,68.0,216.86621,12.417363,1379,87
1679,1372809152070,1372809152000,34.0541531694645,-118.25822459693843,74.0,15.0,68.0,218.51688,12.417357,1377,87
1680,1372809152379,1372809152000,34.0541531694645,-118.25822459693843,73.0,15.0,68.0,218.51688,12.417357,1377,87
1681,1372809152677,1372809152000,34.0541531694645,-118.25822459693843,73.0,15.0,68.0,218.51688,12.417357,1365,87
1682,1372809152977,1372809152000,34.0541531694645,-118.25822459693843,73.0,15.0,68.0,218.51688,12.417357,1365,87
1683,1372809154168,1372809153000,34.05401949334919,-118.2583609023555,73.0,15.0,70.0,220.63919,12.417367,1354,87
1684,1372809154469,1372809154000,34.05388938447146,-118.2584911277942,73.0,15.0,75.0,221.01563,12.417353,1354,87
1685,1372809154813,1372809154000,34.05388938447146,-118.2584911277942,72.0,15.0,75.0,221.01563,12.417353,1332,87
1686,1372809155116,1372809155000,34.05375841020414,-118.25862642696481,72.0,10.0,78.0,221.81766,12.41734,1332,89
1687,1372809155417,1372809155000,34.05375841020414,-118.25862642696481,71.0,10.0,78.0,221.81766,12.41734,1324,89
1688,1372809155718,1372809155000,34.05375841020414,-118.25862642696481,71.0,10.0,78.0,221.81766,12.41734,1324,87
1689,1372809156034,1372809155000,34.05375841020414,-118.25862642696481,70.0,10.0,78.0,221.81766,12.41734,1310,87
1690,1372809156335,1372809156000,34.05363002254825,-118.25876519461474,70.0,15.0,80.0,222.45045,12.417339,1310,89
1691,1372809156636,1372809156000,34.05363002254825,-118.25876519461474,70.0,15.0,80.0,222.45045,12.417339,1294,89
1692,1372809156945,1372809156000,34.05363002254825,-118.25876519461474,69.0,15.0,80.0,222.45045,12.417339,1294,87
1693,1372809157244,1372809157000,34.05351305201209,-118.25888993681092,69.0,15.0,82.0,222.699,12.417335,1285,87
1694,1372809157549,1372809157000,34.05351305201209,-118.25888993681092,69.0,15.0,82.0,222.699,12.417335,1285,89
1695,1372809157850,1372809157000,34.05351305201209,-118.25888993681092,69.0,15.0,82.0,222.699,12.417335,1273,89
1696,1372809158177,1372809157000,34.05351305201209,-118.25888993681092,68.0,15.0,82.0,222.699,12.417335,1273,89
1697,1372809158478,1372809157000,34.05351305201209,-118.25888993681092,68.0,15.0,82.0,222.699,12.417335,1262,89
1698,1372809158807,1372809158000,34.05339400536859,-118.25901898651131,68.0,15.0,82.0,222.03671,12.417331,1262,89
1699,1372809159109,1372809159000,34.05327957092611,-118.25914219013725,67.0,15.0,81.0,221.08675,12.417341,1252,89
1700,1372809159413,1372809159000,34.05327957092611,-118.25914219013725,67.0,15.0,81.0,221.08675,12.417341,1252,89
1701,1372809159714,1372809159000,34.05327957092611,-118.25914219013725,66.0,15.0,81.0,221.08675,12.417341,1242,89
1702,1372809160040,1372809159000,34.05327957092611,-118.25914219013725,66.0,15.0,81.0,221.08675,12.417341,1242,89
1703,1372809160341,1372809160000,34.05316309372927,-118.25926097688017,67.0,15.0,81.0,220.22433,12.417346,1242,89
1704,1372809160668,1372809160000,34.05316309372927,-118.25926097688017,67.0,15.0,81.0,220.22433,12.417346,1247,89
1705,1372809160967,1372809160000,34.05316309372927,-118.25926097688017,66.0,15.0,81.0,220.22433,12.417346,1247,89
1706,1372809161294,1372809160000,34.05316309372927,-118.25926097688017,66.0,15.0,81.0,220.22433,12.417346,1240,89
1707,1372809161594,1372809161000,34.05304419940506,-118.25938117940282,66.0,15.0,81.0,219.807,12.417347,1240,89
1708,1372809161940,1372809161000,34.05304419940506,-118.25938117940282,66.0,15.0,81.0,219.807,12.417347,1238,89
1709,1372809162245,1372809162000,34.05292399615876,-118.25949060788113,66.0,15.0,80.0,218.36172,12.417349,1238,89
1710,1372809162596,1372809162000,34.05292399615876,-118.25949060788113,66.0,15.0,80.0,218.36172,12.417349,1214,89
1711,1372809162897,1372809162000,34.05292399615876,-118.25949060788113,65.0,15.0,80.0,218.36172,12.417349,1214,89
1712,1372809163440,1372807006795,34.1482859,-118.0367198,65.0,1046.0,0.0,185.26147,12.392045,1140,89
1713,1372809163740,1372807006795,34.1482859,-118.0367198,65.0,1046.0,0.0,185.26147,12.392045,1140,89
1714,1372809164040,1372807006795,34.1482859,-118.0367198,63.0,1046.0,0.0,185.26147,12.392045,1140,89
1715,1372809164340,1372809164000,34.05266779506171,-118.25971080418095,63.0,15.0,74.0,218.93755,12.417342,1072,89
1716,1372809164675,1372809164000,34.05266779506171,-118.25971080418095,62.0,15.0,74.0,218.93755,12.417342,1040,89
1717,1372809164974,1372809164000,34.05266779506171,-118.25971080418095,62.0,15.0,74.0,218.93755,12.417342,1040,89
1718,1372809165275,1372809165000,34.05254974736923,-118.2598132143057,61.0,15.0,72.0,218.49266,12.41734,1019,89
1719,1372809165574,1372809165000,34.05254974736923,-118.2598132143057,61.0,15.0,72.0,218.49266,12.41734,1019,89
1720,1372809165969,1372809165000,34.05254974736923,-118.2598132143057,60.0,15.0,72.0,218.49266,12.41734,984,89
1721,1372809166269,1372809166000,34.05244069440566,-118.25991389939544,60.0,15.0,73.0,218.92264,12.417344,984,89
1722,1372809166573,1372809166000,34.05244069440566,-118.25991389939544,57.0,15.0,73.0,218.92264,12.417344,972,89
1723,1372809166874,1372809166000,34.05244069440566,-118.25991389939544,57.0,15.0,73.0,218.92264,12.417344,972,89
1724,1372809167236,1372809167000,34.052338759547524,-118.26000884104857,56.0,15.0,74.0,219.85272,12.417332,931,89
1725,1372809167537,1372809167000,34.052338759547524,-118.26000884104857,56.0,15.0,74.0,219.85272,12.417332,931,89
1726,1372809167840,1372809167000,34.052338759547524,-118.26000884104857,54.0,15.0,74.0,219.85272,12.417332,921,89
1727,1372809168331,1372809167000,34.052338759547524,-118.26000884104857,54.0,15.0,74.0,219.85272,12.417332,921,89
1728,1372809168694,1372809167000,34.052338759547524,-118.26000884104857,54.0,15.0,74.0,219.85272,12.417332,898,89
1729,1372809168995,1372809167000,34.052338759547524,-118.26000884104857,54.0,15.0,74.0,219.85272,12.417332,898,89
1730,1372809169367,1372809167000,34.052338759547524,-118.26000884104857,53.0,15.0,74.0,219.85272,12.417332,906,89
1731,1372809169667,1372809169000,34.05215505501937,-118.26023466534542,53.0,15.0,74.0,223.53192,12.417333,906,89
1732,1372809169966,1372809169000,34.05215505501937,-118.26023466534542,53.0,15.0,74.0,223.53192,12.417333,906,89
1733,1372809170267,1372809169000,34.05215505501937,-118.26023466534542,53.0,15.0,74.0,223.53192,12.417333,906,89
1734,1372809170704,1372809170000,34.05207998254836,-118.26034644680075,52.0,15.0,77.0,227.2989,12.417343,906,89
1735,1372809171005,1372809170000,34.05207998254836,-118.26034644680075,52.0,15.0,77.0,227.2989,12.417343,906,89
1736,1372809171305,1372809170000,34.05207998254836,-118.26034644680075,52.0,15.0,77.0,227.2989,12.417343,898,89
1737,1372809171605,1372809171000,34.05201112795129,-118.26046487322918,52.0,10.0,80.0,231.0999,12.417344,898,89
1738,1372809171960,1372809171000,34.05201112795129,-118.26046487322918,52.0,10.0,80.0,231.0999,12.417344,894,89
1739,1372809172260,1372809172000,34.051956958555195,-118.2605855192912,52.0,10.0,80.0,234.42317,12.417365,894,89
1740,1372809172560,1372809172000,34.051956958555195,-118.2605855192912,50.0,10.0,80.0,234.42317,12.417365,880,89
1741,1372809172861,1372809172000,34.051956958555195,-118.2605855192912,50.0,10.0,80.0,234.42317,12.417365,880,89
1742,1372809173203,1372809173000,34.051909555285654,-118.26070648691464,49.0,10.0,79.0,236.98883,12.417377,858,89
1743,1372809173503,1372809173000,34.051909555285654,-118.26070648691464,49.0,10.0,79.0,236.98883,12.417377,858,89
1744,1372809173834,1372809173000,34.051909555285654,-118.26070648691464,47.0,10.0,79.0,236.98883,12.417377,825,89
1745,1372809174134,1372809173000,34.051909555285654,-118.26070648691464,47.0,10.0,79.0,236.98883,12.417377,825,89
1746,1372809174495,1372809173000,34.051909555285654,-118.26070648691464,45.0,10.0,79.0,236.98883,12.417377,798,89
1747,1372809174796,1372809174000,34.051861512577645,-118.26082065058289,45.0,10.0,78.0,239.29282,12.417398,798,89
1748,1372809175124,1372809174000,34.051861512577645,-118.26082065058289,42.0,10.0,78.0,239.29282,12.417398,753,89
1749,1372809175546,1372809174000,34.051861512577645,-118.26082065058289,39.0,10.0,78.0,239.29282,12.417398,753,89
1750,1372809175899,1372809174000,34.051861512577645,-118.26082065058289,39.0,10.0,78.0,239.29282,12.417398,729,89
1751,1372809176200,1372809176000,34.05176676179182,-118.26104564434516,39.0,10.0,77.0,240.01541,12.4174185,729,89
1752,1372809176504,1372809176000,34.05176676179182,-118.26104564434516,35.0,10.0,77.0,240.01541,12.4174185,733,89
1753,1372809176917,1372809176000,34.05176676179182,-118.26104564434516,32.0,10.0,77.0,240.01541,12.4174185,733,89
1754,1372809177216,1372809177000,34.05172361550026,-118.26113680692882,32.0,10.0,77.0,238.11388,12.417433,722,89
1755,1372809177631,1372809177000,34.05172361550026,-118.26113680692882,27.0,10.0,77.0,238.11388,12.417433,722,89
1756,1372809177931,1372809177000,34.05172361550026,-118.26113680692882,27.0,10.0,77.0,238.11388,12.417433,720,89
1757,1372809178256,1372809178000,34.051689658425744,-118.26120440284747,23.0,15.0,78.0,236.80463,12.417438,720,89
1758,1372809178557,1372809178000,34.051689658425744,-118.26120440284747,23.0,15.0,78.0,236.80463,12.417438,638,89
1759,1372809178904,1372809178000,34.051689658425744,-118.26120440284747,20.0,15.0,78.0,236.80463,12.417438,638,89
1760,1372809179207,1372809178000,34.051689658425744,-118.26120440284747,20.0,15.0,78.0,236.80463,12.417438,683,89
1761,1372809179509,1372809179000,34.05166116137804,-118.26125742807746,20.0,15.0,79.0,235.25453,12.4174385,683,89
1762,1372809179916,1372809179000,34.05166116137804,-118.26125742807746,17.0,15.0,79.0,235.25453,12.4174385,683,89
1763,1372809180216,1372809180000,34.05164105758174,-118.26129513718422,17.0,15.0,80.0,235.7395,12.417445,683,89
1764,1372809180517,1372809180000,34.05164105758174,-118.26129513718422,13.0,15.0,80.0,235.7395,12.417445,683,89
1765,1372809180818,1372809180000,34.05164105758174,-118.26129513718422,13.0,15.0,80.0,235.7395,12.417445,632,89
1766,1372809181119,1372809180000,34.05164105758174,-118.26129513718422,11.0,15.0,80.0,235.7395,12.417445,632,89
1767,1372809181419,1372809181000,34.05162461114252,-118.26132483959687,11.0,15.0,77.0,235.19753,12.417443,598,89
1768,1372809181955,1372809181000,34.05162461114252,-118.26132483959687,10.0,15.0,77.0,235.19753,12.417443,650,89
1769,1372809182256,1372809182000,34.05161031402302,-118.26135198886163,10.0,15.0,81.0,238.70117,12.417445,650,89
1770,1372809182557,1372809182000,34.05161031402302,-118.26135198886163,8.0,15.0,81.0,238.70117,12.417445,667,89
1771,1372809182931,1372809182000,34.05161031402302,-118.26135198886163,6.0,15.0,81.0,238.70117,12.417445,667,89
1772,1372809183232,1372809183000,34.05161031402302,-118.26135198886163,6.0,15.0,81.0,238.70117,12.417445,619,89
1773,1372809183532,1372809183000,34.05161031402302,-118.26135198886163,6.0,15.0,81.0,238.70117,12.417445,619,89
1774,1372809183834,1372809183000,34.05161031402302,-118.26135198886163,5.0,15.0,81.0,238.70117,12.417445,619,89
1775,1372809184271,1372809183000,34.05161031402302,-118.26135198886163,5.0,15.0,81.0,238.70117,12.417445,572,89
1776,1372809184571,1372809183000,34.05161031402302,-118.26135198886163,5.0,15.0,81.0,238.70117,12.417445,572,89
1777,1372809185020,1372809183000,34.05161031402302,-118.26135198886163,3.0,15.0,81.0,238.70117,12.417445,552,89
1778,1372809185321,1372809185000,34.05161031402302,-118.26135198886163,3.0,15.0,81.0,238.70117,12.417445,552,89
1779,1372809185974,1372809185000,34.05161031402302,-118.26135198886163,3.0,15.0,81.0,238.70117,12.417445,559,89
1780,1372809186271,1372809186000,34.05161031402302,-118.26135198886163,4.0,20.0,81.0,238.70117,12.417445,559,89
1781,1372809186597,1372809186000,34.05161031402302,-118.26135198886163,4.0,20.0,81.0,238.70117,12.417445,934,89
1782,1372809186898,1372809186000,34.05161031402302,-118.26135198886163,4.0,20.0,81.0,238.70117,12.417445,934,89
