/storage/sdcard0/dashboardcam/records/Rec-2013-07-02-16-33/Rec-2013-07-02-16-33.gps
1673,1372808547224,1372808546000,34.11923794202825,-118.15046521862443,94.0,35.0,177.0,267.83282,12.4088,1739,90
1674,1372808547524,1372808546000,34.11923794202825,-118.15046521862443,93.0,35.0,177.0,267.83282,12.4088,1739,90
1675,1372808547823,1372808547000,34.11923493634307,-118.15073119945146,93.0,10.0,178.0,267.93118,12.408851,1736,90
1676,1372808548152,1372808547000,34.11923493634307,-118.15073119945146,93.0,10.0,178.0,267.93118,12.408851,1736,90
1677,1372808548453,1372808547000,34.11923493634307,-118.15073119945146,93.0,10.0,178.0,267.93118,12.408851,1716,90
1678,1372808548791,1372808547000,34.11923493634307,-118.15073119945146,92.0,10.0,178.0,267.93118,12.408851,1716,90
1679,1372808549091,1372808549000,34.11922507277531,-118.15125260075067,92.0,10.0,178.0,267.7126,12.408961,1704,90
1680,1372808549411,1372808549000,34.11922507277531,-118.15125260075067,91.0,10.0,178.0,267.7126,12.408961,1704,90
1681,1372808549711,1372808549000,34.11922507277531,-118.15125260075067,91.0,10.0,178.0,267.7126,12.408961,1683,90
1682,1372808550012,1372808549000,34.11922507277531,-118.15125260075067,90.0,10.0,178.0,267.7126,12.408961,1683,90
1683,1372808550312,1372808549000,34.11922507277531,-118.15125260075067,90.0,10.0,178.0,267.7126,12.408961,1686,90
1684,1372808550611,1372808549000,34.11922507277531,-118.15125260075067,90.0,10.0,178.0,267.7126,12.408961,1686,90
1685,1372808551049,1372808549000,34.11922507277531,-118.15125260075067,90.0,10.0,178.0,267.7126,12.408961,1673,90
1686,1372808551349,1372808551000,34.11920956371061,-118.15177728623885,90.0,5.0,178.0,267.04462,12.409052,1673,90
1687,1372808551651,1372808551000,34.11920956371061,-118.15177728623885,90.0,5.0,178.0,267.04462,12.409052,1673,90
1688,1372808551963,1372808551000,34.11920956371061,-118.15177728623885,90.0,5.0,178.0,267.04462,12.409052,1667,90
1689,1372808552292,1372808551000,34.11920956371061,-118.15177728623885,90.0,5.0,178.0,267.04462,12.409052,1667,90
1690,1372808552593,1372808551000,34.11920956371061,-118.15177728623885,89.0,5.0,178.0,267.04462,12.409052,1667,90
1691,1372808552936,1372808551000,34.11920956371061,-118.15177728623885,89.0,5.0,178.0,267.04462,12.409052,1663,89
1692,1372808553235,1372808553000,34.11919536748289,-118.15226943501379,89.0,5.0,175.0,268.01746,12.409156,1663,89
1693,1372808553547,1372808553000,34.11919536748289,-118.15226943501379,89.0,5.0,175.0,268.01746,12.409156,1664,89
1694,1372808553846,1372808553000,34.11919536748289,-118.15226943501379,89.0,5.0,175.0,268.01746,12.409156,1664,89
1695,1372808554180,1372808553000,34.11919536748289,-118.15226943501379,89.0,5.0,175.0,268.01746,12.409156,1667,89
1696,1372808554479,1372808554000,34.11918829919304,-118.15250735939277,90.0,10.0,175.0,266.89923,12.409204,1667,89
1697,1372808554780,1372808554000,34.11918829919304,-118.15250735939277,90.0,10.0,175.0,266.89923,12.409204,1669,89
1698,1372808555080,1372808554000,34.11918829919304,-118.15250735939277,90.0,10.0,175.0,266.89923,12.409204,1669,89
1699,1372808555406,1372808554000,34.11918829919304,-118.15250735939277,90.0,10.0,175.0,266.89923,12.409204,1673,89
1700,1372808555707,1372808555000,34.119181910866246,-118.15274864817255,90.0,10.0,174.0,267.6363,12.409257,1673,89
1701,1372808556007,1372808555000,34.119181910866246,-118.15274864817255,90.0,10.0,174.0,267.6363,12.409257,1671,89
1702,1372808556340,1372808556000,34.11917216969336,-118.15299420905752,90.0,10.0,173.0,268.13745,12.409306,1671,89
1703,1372808556645,1372808556000,34.11917216969336,-118.15299420905752,90.0,10.0,173.0,268.13745,12.409306,1671,89
1704,1372808557018,1372808556000,34.11917216969336,-118.15299420905752,90.0,10.0,173.0,268.13745,12.409306,1671,89
1705,1372808557323,1372808556000,34.11917216969336,-118.15299420905752,90.0,10.0,173.0,268.13745,12.409306,1671,89
1706,1372808557624,1372808556000,34.11917216969336,-118.15299420905752,90.0,10.0,173.0,268.13745,12.409306,1671,89
1707,1372808557972,1372808556000,34.11917216969336,-118.15299420905752,90.0,10.0,173.0,268.13745,12.409306,1666,89
1708,1372808558271,1372808558000,34.1191500668825,-118.15348675324127,90.0,15.0,177.0,267.83282,12.40939,1666,89
1709,1372808558571,1372808558000,34.1191500668825,-118.15348675324127,89.0,15.0,177.0,267.83282,12.40939,1663,89
1710,1372808558943,1372808558000,34.1191500668825,-118.15348675324127,89.0,15.0,177.0,267.83282,12.40939,1663,89
1711,1372808559243,1372808558000,34.1191500668825,-118.15348675324127,89.0,15.0,177.0,267.83282,12.40939,1663,89
1712,1372808559547,1372808559000,34.11914051216541,-118.15372642909578,89.0,15.0,179.0,268.46707,12.409429,1663,89
1713,1372808559856,1372808559000,34.11914051216541,-118.15372642909578,89.0,15.0,179.0,268.46707,12.409429,1658,89
1714,1372808560157,1372808559000,34.11914051216541,-118.15372642909578,89.0,15.0,179.0,268.46707,12.409429,1658,89
1715,1372808560511,1372808559000,34.11914051216541,-118.15372642909578,89.0,15.0,179.0,268.46707,12.409429,1653,89
1716,1372808560806,1372808560000,34.119137656762526,-118.15396877096656,89.0,10.0,180.0,268.77768,12.409474,1653,89
1717,1372808561107,1372808560000,34.119137656762526,-118.15396877096656,89.0,10.0,180.0,268.77768,12.409474,1650,89
1718,1372808561437,1372808561000,34.11913000302402,-118.15420712227775,89.0,10.0,180.0,268.81204,12.409528,1650,87
1719,1372808561737,1372808561000,34.11913000302402,-118.15420712227775,88.0,10.0,180.0,268.81204,12.409528,1650,87
1720,1372808562165,1372808561000,34.11913000302402,-118.15420712227775,88.0,10.0,180.0,268.81204,12.409528,1637,87
1721,1372808562466,1372808561000,34.11913000302402,-118.15420712227775,88.0,10.0,180.0,268.81204,12.409528,1637,87
1722,1372808562766,1372808561000,34.11913000302402,-118.15420712227775,88.0,10.0,180.0,268.81204,12.409528,1642,87
1723,1372808563067,1372808561000,34.11913000302402,-118.15420712227775,88.0,10.0,180.0,268.81204,12.409528,1642,87
1724,1372808563368,1372808561000,34.11913000302402,-118.15420712227775,88.0,10.0,180.0,268.81204,12.409528,1643,87
1725,1372808563667,1372808563000,34.11913522502187,-118.15469000355002,88.0,10.0,179.0,269.23764,12.409631,1643,87
1726,1372808563974,1372808563000,34.11913522502187,-118.15469000355002,88.0,10.0,179.0,269.23764,12.409631,1640,87
1727,1372808564293,1372808564000,34.119135582117444,-118.15493310632984,88.0,10.0,179.0,269.32797,12.409677,1640,87
1728,1372808564611,1372808564000,34.119135582117444,-118.15493310632984,88.0,10.0,179.0,269.32797,12.409677,1635,87
1729,1372808564935,1372808564000,34.119135582117444,-118.15493310632984,88.0,10.0,179.0,269.32797,12.409677,1628,87
1730,1372808565244,1372808564000,34.119135582117444,-118.15493310632984,88.0,10.0,179.0,269.32797,12.409677,1628,87
1731,1372808565544,1372808565000,34.119135601905214,-118.15517901144788,88.0,10.0,181.0,270.57697,12.409721,1628,87
1732,1372808565873,1372808565000,34.119135601905214,-118.15517901144788,88.0,10.0,181.0,270.57697,12.409721,1631,87
1733,1372808566173,1372808566000,34.119137304032215,-118.15542478012448,87.0,10.0,181.0,269.26395,12.40977,1631,87
1734,1372808566473,1372808566000,34.119137304032215,-118.15542478012448,87.0,10.0,181.0,269.26395,12.40977,1632,87
1735,1372808566773,1372808566000,34.119137304032215,-118.15542478012448,88.0,10.0,181.0,269.26395,12.40977,1632,87
1736,1372808567073,1372808566000,34.119137304032215,-118.15542478012448,88.0,10.0,181.0,269.26395,12.40977,1631,87
1737,1372808567414,1372808566000,34.119137304032215,-118.15542478012448,88.0,10.0,181.0,269.26395,12.40977,1631,87
1738,1372808567715,1372808567000,34.11913681112305,-118.15566421572231,88.0,10.0,181.0,269.6274,12.40982,1639,87
1739,1372808568016,1372808567000,34.11913681112305,-118.15566421572231,88.0,10.0,181.0,269.6274,12.40982,1639,87
1740,1372808569048,1372808568000,34.119138129274724,-118.15591116728417,88.0,5.0,181.0,269.8244,12.409874,1639,87
1741,1372808569368,1372808569000,34.119139585275704,-118.1561665606198,88.0,5.0,182.0,269.25104,12.409922,1635,87
1742,1372808569668,1372808569000,34.119139585275704,-118.1561665606198,88.0,5.0,182.0,269.25104,12.409922,1635,87
1743,1372808569968,1372808569000,34.119139585275704,-118.1561665606198,88.0,5.0,182.0,269.25104,12.409922,1637,87
1744,1372808570268,1372808570000,34.11914116605369,-118.15642552285007,88.0,5.0,181.0,269.51642,12.409977,1637,87
1745,1372808570569,1372808570000,34.11914116605369,-118.15642552285007,88.0,5.0,181.0,269.51642,12.409977,1639,87
1746,1372808570932,1372808570000,34.11914116605369,-118.15642552285007,88.0,5.0,181.0,269.51642,12.409977,1639,87
1747,1372808571230,1372808571000,34.11913904537303,-118.1566687262861,88.0,5.0,179.0,270.70758,12.410028,1637,87
1748,1372808571531,1372808571000,34.11913904537303,-118.1566687262861,88.0,5.0,179.0,270.70758,12.410028,1637,87
1749,1372808571832,1372808571000,34.11913904537303,-118.1566687262861,88.0,5.0,179.0,270.70758,12.410028,1632,87
1750,1372808572192,1372808572000,34.119134333125835,-118.15690067897276,88.0,10.0,178.0,269.48373,12.410077,1632,87
1751,1372808572492,1372808572000,34.119134333125835,-118.15690067897276,88.0,10.0,178.0,269.48373,12.410077,1635,87
1752,1372808572879,1372808572000,34.119134333125835,-118.15690067897276,88.0,10.0,178.0,269.48373,12.410077,1635,87
1753,1372808573180,1372808572000,34.119134333125835,-118.15690067897276,88.0,10.0,178.0,269.48373,12.410077,1642,87
1754,1372808573481,1372808572000,34.119134333125835,-118.15690067897276,88.0,10.0,178.0,269.48373,12.410077,1642,87
1755,1372808573892,1372808573000,34.11912463771329,-118.15713808628831,88.0,10.0,177.0,268.3755,12.410121,1637,87
1756,1372808574198,1372808574000,34.119115418210164,-118.15738264132379,88.0,15.0,177.0,268.91458,12.410171,1637,87
1757,1372808574607,1372808574000,34.119115418210164,-118.15738264132379,88.0,15.0,177.0,268.91458,12.410171,1650,87
1758,1372808574855,1372808574000,34.119115418210164,-118.15738264132379,88.0,15.0,177.0,268.91458,12.410171,1650,87
1759,1372808575161,1372808574000,34.119115418210164,-118.15738264132379,88.0,15.0,177.0,268.91458,12.410171,1648,87
1760,1372808575496,1372808574000,34.119115418210164,-118.15738264132379,89.0,15.0,177.0,268.91458,12.410171,1648,87
1761,1372808575798,1372808575000,34.119111579375414,-118.15762526987432,89.0,10.0,175.0,269.91763,12.410213,1658,87
1762,1372808576136,1372808576000,34.119108233984456,-118.15787721218295,89.0,10.0,172.0,269.28232,12.410274,1658,87
1763,1372808576436,1372808576000,34.119108233984456,-118.15787721218295,89.0,10.0,172.0,269.28232,12.410274,1656,87
1764,1372808576800,1372808576000,34.119108233984456,-118.15787721218295,90.0,10.0,172.0,269.28232,12.410274,1656,87
1765,1372808577101,1372808577000,34.1191043765962,-118.15812426551474,90.0,10.0,171.0,269.50424,12.410325,1664,87
1766,1372808577407,1372808577000,34.1191043765962,-118.15812426551474,89.0,10.0,171.0,269.50424,12.410325,1664,87
1767,1372808577707,1372808577000,34.1191043765962,-118.15812426551474,89.0,10.0,171.0,269.50424,12.410325,1667,87
1768,1372808578036,1372808578000,34.11909713580009,-118.15836698855512,89.0,10.0,171.0,268.84482,12.410372,1667,87
1769,1372808578337,1372808578000,34.11909713580009,-118.15836698855512,89.0,10.0,171.0,268.84482,12.410372,1663,87
1770,1372808578667,1372808578000,34.11909713580009,-118.15836698855512,89.0,10.0,171.0,268.84482,12.410372,1663,87
1771,1372808579041,1372808578000,34.11909713580009,-118.15836698855512,89.0,10.0,171.0,268.84482,12.410372,1663,87
1772,1372808579342,1372808578000,34.11909713580009,-118.15836698855512,89.0,10.0,171.0,268.84482,12.410372,1663,87
1773,1372808579671,1372808579000,34.11909558242461,-118.15861195958307,89.0,15.0,170.0,270.0616,12.41042,1664,87
1774,1372808580028,1372808579000,34.11909558242461,-118.15861195958307,89.0,15.0,170.0,270.0616,12.41042,1664,87
1775,1372808580392,1372808580000,34.11910021281623,-118.15885931174533,89.0,15.0,169.0,269.4514,12.410478,1664,87
1776,1372808580694,1372808580000,34.11910021281623,-118.15885931174533,89.0,15.0,169.0,269.4514,12.410478,1673,87
1777,1372808580995,1372808580000,34.11910021281623,-118.15885931174533,89.0,15.0,169.0,269.4514,12.410478,1673,87
1778,1372808581297,1372808580000,34.11910021281623,-118.15885931174533,90.0,15.0,169.0,269.4514,12.410478,1673,87
1779,1372808581597,1372808580000,34.11910021281623,-118.15885931174533,90.0,15.0,169.0,269.4514,12.410478,1674,87
1780,1372808581961,1372808580000,34.11910021281623,-118.15885931174533,90.0,15.0,169.0,269.4514,12.410478,1674,87
1781,1372808582265,1372808582000,34.11915939681654,-118.15936898606716,90.0,10.0,170.0,276.36212,12.410587,1677,87
1782,1372808582566,1372808582000,34.11915939681654,-118.15936898606716,90.0,10.0,170.0,276.36212,12.410587,1677,87
1783,1372808582865,1372808582000,34.11915939681654,-118.15936898606716,90.0,10.0,170.0,276.36212,12.410587,1673,87
1784,1372808583204,1372808582000,34.11915939681654,-118.15936898606716,90.0,10.0,170.0,276.36212,12.410587,1673,87
1785,1372808583505,1372808582000,34.11915939681654,-118.15936898606716,90.0,10.0,170.0,276.36212,12.410587,1686,87
1786,1372808583901,1372808583000,34.11918918548541,-118.15962826938033,91.0,10.0,171.0,275.91388,12.410653,1686,87
1787,1372808584201,1372808584000,34.11921599930973,-118.15988031017426,91.0,10.0,171.0,276.98016,12.410705,1689,87
1788,1372808584501,1372808584000,34.11921599930973,-118.15988031017426,91.0,10.0,171.0,276.98016,12.410705,1689,87
1789,1372808584801,1372808584000,34.11921599930973,-118.15988031017426,91.0,10.0,171.0,276.98016,12.410705,1701,87
1790,1372808585102,1372808585000,34.11924307929081,-118.1601350947424,91.0,10.0,174.0,276.01028,12.41075,1701,87
1791,1372808585401,1372808585000,34.11924307929081,-118.1601350947424,91.0,10.0,174.0,276.01028,12.41075,1696,87
1792,1372808585768,1372808585000,34.11924307929081,-118.1601350947424,91.0,10.0,174.0,276.01028,12.41075,1696,87
1793,1372808586068,1372808585000,34.11924307929081,-118.1601350947424,91.0,10.0,174.0,276.01028,12.41075,1691,87
1794,1372808586367,1372808585000,34.11924307929081,-118.1601350947424,91.0,10.0,174.0,276.01028,12.41075,1691,87
1795,1372808586666,1372808586000,34.11926904691959,-118.16038065436886,91.0,10.0,176.0,277.03082,12.410805,1691,87
1796,1372808586967,1372808586000,34.11926904691959,-118.16038065436886,91.0,10.0,176.0,277.03082,12.410805,1691,87
1797,1372808587267,1372808587000,34.1192925117915,-118.1606210900703,91.0,10.0,173.0,275.1284,12.410866,1691,87
1798,1372808587568,1372808587000,34.1192925117915,-118.1606210900703,91.0,10.0,173.0,275.1284,12.410866,1679,87
1799,1372808587972,1372808587000,34.1192925117915,-118.1606210900703,90.0,10.0,173.0,275.1284,12.410866,1679,87
1800,1372808588297,1372808588000,34.11931828264073,-118.16087130466926,90.0,10.0,175.0,274.79828,12.41092,1679,87
1801,1372808588597,1372808588000,34.11931828264073,-118.16087130466926,90.0,10.0,175.0,274.79828,12.41092,1687,87
1802,1372808588959,1372808588000,34.11931828264073,-118.16087130466926,90.0,10.0,175.0,274.79828,12.41092,1687,87
1803,1372808589258,1372808589000,34.1193290326917,-118.16112450608593,90.0,10.0,173.0,271.31445,12.410976,1674,87
1804,1372808589557,1372808589000,34.1193290326917,-118.16112450608593,90.0,10.0,173.0,271.31445,12.410976,1674,87
1805,1372808589857,1372808589000,34.1193290326917,-118.16112450608593,90.0,10.0,173.0,271.31445,12.410976,1671,87
1806,1372808590158,1372808590000,34.11932732209275,-118.1613715223793,90.0,10.0,172.0,268.9009,12.411022,1671,87
1807,1372808590528,1372808590000,34.11932732209275,-118.1613715223793,90.0,10.0,172.0,268.9009,12.411022,1673,87
1808,1372808590828,1372808590000,34.11932732209275,-118.1613715223793,90.0,10.0,172.0,268.9009,12.411022,1673,87
1809,1372808591163,1372808591000,34.11931301613637,-118.16161874087588,90.0,10.0,170.0,265.44208,12.411077,1673,87
1810,1372808591463,1372808591000,34.11931301613637,-118.16161874087588,90.0,10.0,170.0,265.44208,12.411077,1673,87
1811,1372808591878,1372808591000,34.11931301613637,-118.16161874087588,90.0,10.0,170.0,265.44208,12.411077,1676,87
1812,1372808592179,1372808591000,34.11931301613637,-118.16161874087588,90.0,10.0,170.0,265.44208,12.411077,1676,87
1813,1372808592480,1372808592000,34.11928904684981,-118.1618576492013,90.0,10.0,173.0,262.11856,12.411118,1677,87
1814,1372808592782,1372808592000,34.11928904684981,-118.1618576492013,90.0,10.0,173.0,262.11856,12.411118,1677,87
1815,1372808593288,1372808592000,34.11928904684981,-118.1618576492013,90.0,10.0,173.0,262.11856,12.411118,1677,87
1816,1372808593591,1372808593000,34.119253038342364,-118.16210497409841,90.0,5.0,172.0,259.67667,12.411156,1677,87
1817,1372808593980,1372808593000,34.119253038342364,-118.16210497409841,90.0,5.0,172.0,259.67667,12.411156,1683,87
1818,1372808594281,1372808594000,34.11920626827385,-118.16235108467758,91.0,5.0,171.0,257.53564,12.411197,1683,87
1819,1372808594581,1372808594000,34.11920626827385,-118.16235108467758,91.0,5.0,171.0,257.53564,12.411197,1689,87
1820,1372808594955,1372808594000,34.11920626827385,-118.16235108467758,91.0,5.0,171.0,257.53564,12.411197,1687,87
1821,1372808595256,1372808595000,34.11914991191263,-118.16259630367126,91.0,5.0,170.0,255.71425,12.41124,1687,87
1822,1372808595720,1372808595000,34.11914991191263,-118.16259630367126,91.0,5.0,170.0,255.71425,12.41124,1692,87
1823,1372808596019,1372808595000,34.11914991191263,-118.16259630367126,91.0,5.0,170.0,255.71425,12.41124,1692,87
1824,1372808596320,1372808596000,34.119093375428704,-118.16284238162409,91.0,5.0,169.0,255.27425,12.411276,1698,87
1825,1372808596657,1372808596000,34.119093375428704,-118.16284238162409,91.0,5.0,169.0,255.27425,12.411276,1698,87
1826,1372808596958,1372808596000,34.119093375428704,-118.16284238162409,91.0,5.0,169.0,255.27425,12.411276,1701,87
1827,1372808597258,1372808597000,34.11903595922577,-118.16308938217783,91.0,5.0,168.0,255.56636,12.411324,1701,87
1828,1372808597661,1372808597000,34.11903595922577,-118.16308938217783,92.0,5.0,168.0,255.56636,12.411324,1703,87
1829,1372808597960,1372808597000,34.11903595922577,-118.16308938217783,92.0,5.0,168.0,255.56636,12.411324,1703,87
