/storage/sdcard0/dashboardcam/records/Rec-2013-07-02-16-53/Rec-2013-07-02-16-53.gps
681,1372809442776,1372809442000,34.06040905225522,-118.2811807813525,10.0,25.0,35.0,277.91812,12.423275,945,90
682,1372809443118,1372809443000,34.06045011331899,-118.28132086118327,10.0,25.0,35.0,277.91812,12.4233055,1104,90
683,1372809443418,1372809443000,34.06045011331899,-118.28132086118327,12.0,25.0,35.0,277.91812,12.4233055,1104,90
684,1372809443719,1372809443000,34.06045011331899,-118.28132086118327,12.0,25.0,35.0,277.91812,12.4233055,1263,90
685,1372809444049,1372809444000,34.0604607085955,-118.28136530320693,14.0,30.0,35.0,291.09436,12.423315,1263,90
686,1372809444349,1372809444000,34.0604607085955,-118.28136530320693,14.0,30.0,35.0,291.09436,12.423315,1452,90
687,1372809444680,1372809444000,34.0604607085955,-118.28136530320693,17.0,30.0,35.0,291.09436,12.423315,1601,90
688,1372809444981,1372809444000,34.0604607085955,-118.28136530320693,17.0,30.0,35.0,291.09436,12.423315,1601,90
689,1372809445282,1372809445000,34.06048024571142,-118.28141293859203,19.0,20.0,45.0,300.1393,12.423309,1743,90
690,1372809445581,1372809445000,34.06048024571142,-118.28141293859203,19.0,20.0,45.0,300.1393,12.423309,1743,90
691,1372809445881,1372809445000,34.06048024571142,-118.28141293859203,21.0,20.0,45.0,300.1393,12.423309,1258,90
692,1372809446181,1372809445000,34.06048024571142,-118.28141293859203,21.0,20.0,45.0,300.1393,12.423309,1258,90
693,1372809446538,1372809446000,34.060495629325324,-118.28144896468743,22.0,15.0,45.0,297.37604,12.423326,1074,90
694,1372809446838,1372809446000,34.060495629325324,-118.28144896468743,22.0,15.0,45.0,297.37604,12.423326,1074,90
695,1372809447140,1372809447000,34.060528019505156,-118.28151698299298,23.0,15.0,50.0,300.1833,12.423326,1011,90
696,1372809447518,1372809447000,34.060528019505156,-118.28151698299298,23.0,15.0,50.0,300.1833,12.423326,1011,90
697,1372809447820,1372809447000,34.060528019505156,-118.28151698299298,23.0,15.0,50.0,300.1833,12.423326,846,90
698,1372809448141,1372809448000,34.060556654493766,-118.28157484129459,23.0,15.0,48.0,301.18298,12.423358,846,90
699,1372809448442,1372809448000,34.060556654493766,-118.28157484129459,23.0,15.0,48.0,301.18298,12.423358,684,90
700,1372809448741,1372809448000,34.060556654493766,-118.28157484129459,23.0,15.0,48.0,301.18298,12.423358,684,90
701,1372809449066,1372809449000,34.06059175041671,-118.2816425818558,23.0,10.0,49.0,309.44305,12.423369,660,90
702,1372809449369,1372809449000,34.06059175041671,-118.2816425818558,22.0,10.0,49.0,309.44305,12.423369,660,90
703,1372809449690,1372809449000,34.06059175041671,-118.2816425818558,22.0,10.0,49.0,309.44305,12.423369,642,90
704,1372809449991,1372809449000,34.06059175041671,-118.2816425818558,21.0,10.0,49.0,309.44305,12.423369,642,90
705,1372809450338,1372809449000,34.06059175041671,-118.2816425818558,21.0,10.0,49.0,309.44305,12.423369,688,90
706,1372809450635,1372809449000,34.06059175041671,-118.2816425818558,19.0,10.0,49.0,309.44305,12.423369,688,90
707,1372809450988,1372809449000,34.06059175041671,-118.2816425818558,19.0,10.0,49.0,309.44305,12.423369,694,90
708,1372809451288,1372809451000,34.06064961637652,-118.28174616210799,17.0,10.0,55.0,311.70374,12.423387,694,90
709,1372809451641,1372809451000,34.06064961637652,-118.28174616210799,17.0,10.0,55.0,311.70374,12.423387,677,90
710,1372809452081,1372809451000,34.06064961637652,-118.28174616210799,15.0,10.0,55.0,311.70374,12.423387,677,90
711,1372809452381,1372809451000,34.06064961637652,-118.28174616210799,15.0,10.0,55.0,311.70374,12.423387,662,90
712,1372809452682,1372809452000,34.06066664389444,-118.28178360665501,15.0,10.0,57.0,311.13138,12.423401,662,90
713,1372809453037,1372809452000,34.06066664389444,-118.28178360665501,12.0,10.0,57.0,311.13138,12.423401,610,90
714,1372809453338,1372809452000,34.06066664389444,-118.28178360665501,12.0,10.0,57.0,311.13138,12.423401,610,90
715,1372809453680,1372809453000,34.060678537995116,-118.28180875895498,10.0,10.0,52.0,312.6033,12.423413,584,90
716,1372809453981,1372809453000,34.060678537995116,-118.28180875895498,10.0,10.0,52.0,312.6033,12.423413,584,90
717,1372809454281,1372809454000,34.06068882364069,-118.28183272615152,6.0,10.0,50.0,313.38483,12.423428,584,90
718,1372809454581,1372809454000,34.06068882364069,-118.28183272615152,6.0,10.0,50.0,313.38483,12.423428,577,90
719,1372809454947,1372809454000,34.06068882364069,-118.28183272615152,3.0,10.0,50.0,313.38483,12.423428,541,90
720,1372809455248,1372809455000,34.06069196154079,-118.2818475245536,3.0,10.0,49.0,314.3455,12.423431,541,90
721,1372809455549,1372809455000,34.06069196154079,-118.2818475245536,2.0,10.0,49.0,314.3455,12.423431,540,90
722,1372809455856,1372809455000,34.06069196154079,-118.2818475245536,2.0,10.0,49.0,314.3455,12.423431,540,90
723,1372809456156,1372809455000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,540,90
724,1372809456535,1372809455000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,561,90
725,1372809456835,1372809456000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,561,90
726,1372809457134,1372809457000,34.06069196154079,-118.2818475245536,0.0,15.0,49.0,314.3455,12.423431,550,90
727,1372809457836,1372809457000,34.06069196154079,-118.2818475245536,0.0,15.0,49.0,314.3455,12.423431,550,90
728,1372809458137,1372809458000,34.06069196154079,-118.2818475245536,0.0,15.0,49.0,314.3455,12.423431,550,90
729,1372809458436,1372809458000,34.06069196154079,-118.2818475245536,0.0,15.0,49.0,314.3455,12.423431,549,90
730,1372809458738,1372809458000,34.06069196154079,-118.2818475245536,0.0,15.0,49.0,314.3455,12.423431,549,90
731,1372809459044,1372809459000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,549,90
732,1372809459345,1372809459000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,549,90
733,1372809459670,1372809459000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,545,90
734,1372809459971,1372809460000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,545,90
735,1372809460297,1372809460000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,90
736,1372809460598,1372809460000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,90
737,1372809460963,1372809460000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,551,90
738,1372809461264,1372809461000,34.06069196154079,-118.2818475245536,0.0,20.0,49.0,314.3455,12.423431,551,90
739,1372809461568,1372809461000,34.06069196154079,-118.2818475245536,0.0,20.0,49.0,314.3455,12.423431,558,90
740,1372809461868,1372809461000,34.06069196154079,-118.2818475245536,0.0,20.0,49.0,314.3455,12.423431,558,90
741,1372809462175,1372809462000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,554,90
742,1372809462475,1372809462000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,554,90
743,1372809462808,1372809462000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,566,90
744,1372809463108,1372809463000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,566,90
745,1372809463433,1372809463000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,552,90
746,1372809463798,1372809463000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,552,90
747,1372809464098,1372809464000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,543,90
748,1372809464401,1372809464000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,543,90
749,1372809464830,1372809464000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,555,90
750,1372809465130,1372809465000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,555,90
751,1372809465500,1372809465000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,559,90
752,1372809465799,1372809465000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,559,90
753,1372809466100,1372809465000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,90
754,1372809466403,1372809466000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,90
755,1372809466728,1372809466000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,561,90
756,1372809467028,1372809466000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,561,90
757,1372809467362,1372809467000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,541,90
758,1372809467663,1372809467000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,541,90
759,1372809467964,1372809467000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,557,92
760,1372809468263,1372809468000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,547,92
761,1372809468563,1372809468000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,547,90
762,1372809468939,1372809468000,34.06069196154079,-118.2818475245536,1.0,10.0,49.0,314.3455,12.423431,560,90
763,1372809469239,1372809469000,34.06069196154079,-118.2818475245536,1.0,10.0,49.0,314.3455,12.423431,560,92
764,1372809469545,1372809469000,34.06069196154079,-118.2818475245536,2.0,10.0,49.0,314.3455,12.423431,560,92
765,1372809469846,1372809469000,34.06069196154079,-118.2818475245536,2.0,10.0,49.0,314.3455,12.423431,551,92
766,1372809470162,1372809470000,34.06069196154079,-118.2818475245536,2.0,10.0,49.0,314.3455,12.423431,551,92
767,1372809470502,1372809470000,34.06069196154079,-118.2818475245536,2.0,10.0,49.0,314.3455,12.423431,551,92
768,1372809470801,1372809470000,34.06069196154079,-118.2818475245536,2.0,10.0,49.0,314.3455,12.423431,558,92
769,1372809471167,1372809470000,34.06069196154079,-118.2818475245536,1.0,10.0,49.0,314.3455,12.423431,558,92
770,1372809471466,1372809471000,34.06069196154079,-118.2818475245536,1.0,10.0,49.0,314.3455,12.423431,553,92
771,1372809471766,1372809471000,34.06069196154079,-118.2818475245536,1.0,10.0,49.0,314.3455,12.423431,553,92
772,1372809472067,1372809471000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,92
773,1372809472435,1372809471000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,565,92
774,1372809472734,1372809471000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,565,92
775,1372809473035,1372809471000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,550,92
776,1372809473366,1372809473000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,550,92
777,1372809473667,1372809473000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,557,92
778,1372809473970,1372809473000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,557,92
779,1372809474271,1372809474000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,92
780,1372809474572,1372809474000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,92
781,1372809474904,1372809474000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,555,92
782,1372809475207,1372809475000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,555,92
783,1372809475507,1372809475000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,92
784,1372809475826,1372809475000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,92
785,1372809476131,1372809476000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,558,92
786,1372809476431,1372809476000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,558,92
787,1372809476798,1372809476000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,549,92
788,1372809477098,1372809477000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,549,92
789,1372809477401,1372809477000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,555,92
790,1372809477699,1372809477000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,555,92
791,1372809477999,1372809477000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,560,92
792,1372809478300,1372809478000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,560,92
793,1372809478600,1372809478000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,558,92
794,1372809478965,1372809478000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,558,92
795,1372809479291,1372809479000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,560,92
796,1372809479591,1372809479000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,560,92
797,1372809479926,1372809479000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,547,92
798,1372809480228,1372809479000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,547,92
799,1372809480527,1372809480000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,556,92
800,1372809480928,1372809480000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,556,92
801,1372809481228,1372809480000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,555,92
802,1372809481527,1372809481000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,555,92
803,1372809481833,1372809481000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,558,92
804,1372809482154,1372809482000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,550,92
805,1372809482455,1372809482000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,550,92
806,1372809482754,1372809482000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,547,92
807,1372809483054,1372809482000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,547,92
808,1372809483355,1372809483000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,92
809,1372809483697,1372809483000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,92
810,1372809483998,1372809484000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,92
811,1372809484354,1372809484000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,92
812,1372809484654,1372809484000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,550,92
813,1372809484989,1372809484000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,550,92
814,1372809485293,1372809485000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,555,92
815,1372809485593,1372809485000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,555,92
816,1372809485924,1372809485000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,92
817,1372809486224,1372809486000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,553,93
818,1372809486527,1372809486000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,540,93
819,1372809486953,1372809486000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,540,93
820,1372809487255,1372809487000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,552,93
821,1372809487555,1372809487000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,552,93
822,1372809487995,1372809487000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,557,93
823,1372809488296,1372809488000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,557,93
824,1372809488597,1372809488000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,555,93
825,1372809488896,1372809488000,34.06069196154079,-118.2818475245536,0.0,10.0,49.0,314.3455,12.423431,555,93
826,1372809489197,1372809489000,34.06069196154079,-118.2818475245536,2.0,10.0,49.0,314.3455,12.423431,568,93
827,1372809489497,1372809489000,34.06069196154079,-118.2818475245536,2.0,10.0,49.0,314.3455,12.423431,568,93
828,1372809489817,1372809489000,34.06069196154079,-118.2818475245536,4.0,10.0,49.0,314.3455,12.423431,850,93
829,1372809490119,1372809490000,34.06069196154079,-118.2818475245536,4.0,15.0,49.0,314.3455,12.423431,850,93
830,1372809490419,1372809490000,34.06069196154079,-118.2818475245536,6.0,15.0,49.0,314.3455,12.423431,925,93
831,1372809490718,1372809490000,34.06069196154079,-118.2818475245536,6.0,15.0,49.0,314.3455,12.423431,925,93
832,1372809491019,1372809490000,34.06069196154079,-118.2818475245536,9.0,15.0,49.0,314.3455,12.423431,925,93
833,1372809491319,1372809491000,34.06069196154079,-118.2818475245536,9.0,10.0,49.0,314.3455,12.423431,1022,93
834,1372809491619,1372809491000,34.06069196154079,-118.2818475245536,11.0,10.0,49.0,314.3455,12.423431,1022,93
835,1372809491919,1372809491000,34.06069196154079,-118.2818475245536,11.0,10.0,49.0,314.3455,12.423431,1167,93
836,1372809492220,1372809492000,34.06071014217312,-118.28189057501417,13.0,10.0,46.0,298.0472,12.423449,1167,93
837,1372809492520,1372809492000,34.06071014217312,-118.28189057501417,13.0,10.0,46.0,298.0472,12.423449,1294,93
838,1372809492825,1372809492000,34.06071014217312,-118.28189057501417,13.0,10.0,46.0,298.0472,12.423449,1294,93
839,1372809493127,1372809493000,34.060727392134645,-118.28192840749202,15.0,10.0,46.0,299.97607,12.423463,1429,93
840,1372809493428,1372809493000,34.060727392134645,-118.28192840749202,15.0,10.0,46.0,299.97607,12.423463,1429,93
841,1372809493733,1372809493000,34.060727392134645,-118.28192840749202,17.0,10.0,46.0,299.97607,12.423463,1429,93
842,1372809494056,1372809493000,34.060727392134645,-118.28192840749202,17.0,10.0,46.0,299.97607,12.423463,1498,93
843,1372809494357,1372809494000,34.060745505190376,-118.28196682463836,17.0,10.0,46.0,300.047,12.423473,1498,93
844,1372809494658,1372809494000,34.060745505190376,-118.28196682463836,20.0,10.0,46.0,300.047,12.423473,909,93
