/storage/sdcard0/dashboardcam/records/Rec-2013-07-12-10-45/Rec-2013-07-12-10-45.gps
240,1373651183808,1373651182000,34.093525341507025,-118.24165923332949,79.0,5.0,76.0,320.9714,12.419504,1480,89
241,1373651184108,1373651182000,34.093525341507025,-118.24165923332949,79.0,5.0,76.0,320.9714,12.419504,1480,89
242,1373651184408,1373651182000,34.093525341507025,-118.24165923332949,80.0,5.0,76.0,320.9714,12.419504,1480,89
243,1373651184708,1373651182000,34.093525341507025,-118.24165923332949,80.0,5.0,76.0,320.9714,12.419504,1484,89
244,1373651185014,1373651183000,34.09367030439104,-118.24180494697745,80.0,5.0,78.0,321.10178,12.419568,1484,89
245,1373651185343,1373651183000,34.09367030439104,-118.24180494697745,80.0,5.0,78.0,321.10178,12.419568,1489,89
246,1373651185644,1373651183000,34.09367030439104,-118.24180494697745,80.0,5.0,78.0,321.10178,12.419568,1489,89
247,1373651186073,1373651184000,34.09381203722021,-118.2419433889106,80.0,5.0,77.0,320.87665,12.419615,1498,89
248,1373651186372,1373651184000,34.09381203722021,-118.2419433889106,81.0,5.0,77.0,320.87665,12.419615,1498,89
249,1373651186785,1373651184000,34.09381203722021,-118.2419433889106,81.0,5.0,77.0,320.87665,12.419615,1509,89
250,1373651187137,1373651185000,34.09395210252865,-118.24208045564403,81.0,5.0,76.0,320.54993,12.419675,1520,89
251,1373651187438,1373651185000,34.09395210252865,-118.24208045564403,81.0,5.0,76.0,320.54993,12.419675,1520,89
252,1373651187738,1373651185000,34.09395210252865,-118.24208045564403,82.0,5.0,76.0,320.54993,12.419675,1520,89
253,1373651188039,1373651186000,34.094095746026994,-118.2422202348554,82.0,5.0,76.0,320.7173,12.419725,1535,89
254,1373651188373,1373651186000,34.094095746026994,-118.2422202348554,83.0,5.0,76.0,320.7173,12.419725,1535,89
255,1373651188673,1373651186000,34.094095746026994,-118.2422202348554,83.0,5.0,76.0,320.7173,12.419725,1546,89
256,1373651188980,1373651187000,34.09424175076872,-118.24235878660369,83.0,5.0,75.0,320.6502,12.41978,1546,89
257,1373651189280,1373651187000,34.09424175076872,-118.24235878660369,83.0,5.0,75.0,320.6502,12.41978,1550,89
258,1373651189680,1373651187000,34.09424175076872,-118.24235878660369,83.0,5.0,75.0,320.6502,12.41978,1550,89
259,1373651189981,1373651188000,34.0943878608917,-118.24249803612167,83.0,5.0,74.0,320.77036,12.419854,1550,89
260,1373651190310,1373651188000,34.0943878608917,-118.24249803612167,83.0,5.0,74.0,320.77036,12.419854,1550,89
261,1373651190613,1373651188000,34.0943878608917,-118.24249803612167,83.0,5.0,74.0,320.77036,12.419854,1553,89
262,1373651190914,1373651189000,34.094537045046046,-118.2426418110547,84.0,5.0,74.0,320.6285,12.419908,1553,89
263,1373651191214,1373651189000,34.094537045046046,-118.2426418110547,84.0,5.0,74.0,320.6285,12.419908,1558,89
264,1373651191573,1373651189000,34.094537045046046,-118.2426418110547,84.0,5.0,74.0,320.6285,12.419908,1558,89
265,1373651191882,1373651190000,34.094688496466915,-118.24278852000042,84.0,5.0,74.0,320.68924,12.419972,1565,89
266,1373651192183,1373651190000,34.094688496466915,-118.24278852000042,84.0,5.0,74.0,320.68924,12.419972,1565,89
267,1373651192483,1373651190000,34.094688496466915,-118.24278852000042,84.0,5.0,74.0,320.68924,12.419972,1563,89
268,1373651192784,1373651191000,34.094839756449566,-118.24293607033887,84.0,5.0,74.0,321.05432,12.420036,1563,89
269,1373651193085,1373651191000,34.094839756449566,-118.24293607033887,84.0,5.0,74.0,321.05432,12.420036,1562,89
270,1373651193386,1373651191000,34.094839756449566,-118.24293607033887,84.0,5.0,74.0,321.05432,12.420036,1562,89
271,1373651193769,1373651191000,34.094839756449566,-118.24293607033887,84.0,5.0,74.0,321.05432,12.420036,1558,89
272,1373651194069,1373651192000,34.09499097878267,-118.24308602528674,84.0,5.0,75.0,320.79218,12.420093,1558,89
273,1373651194378,1373651192000,34.09499097878267,-118.24308602528674,84.0,5.0,75.0,320.79218,12.420093,1555,89
274,1373651194700,1373651192000,34.09499097878267,-118.24308602528674,84.0,5.0,75.0,320.79218,12.420093,1555,89
275,1373651195000,1373651193000,34.09514040618306,-118.24323210205127,83.0,5.0,75.0,320.27078,12.42015,1555,89
276,1373651195302,1373651193000,34.09514040618306,-118.24323210205127,83.0,5.0,75.0,320.27078,12.42015,1555,89
277,1373651195603,1373651193000,34.09514040618306,-118.24323210205127,83.0,5.0,75.0,320.27078,12.42015,1555,89
278,1373651195904,1373651194000,34.09528975025732,-118.24337616789268,83.0,5.0,75.0,320.95825,12.420212,1550,89
279,1373651196211,1373651194000,34.09528975025732,-118.24337616789268,83.0,5.0,75.0,320.95825,12.420212,1550,89
280,1373651196512,1373651194000,34.09528975025732,-118.24337616789268,83.0,5.0,75.0,320.95825,12.420212,1549,89
281,1373651196812,1373651194000,34.09528975025732,-118.24337616789268,83.0,5.0,75.0,320.95825,12.420212,1549,89
282,1373651197168,1373651195000,34.09543792066844,-118.24351877712327,83.0,5.0,75.0,320.96857,12.42027,1549,89
283,1373651197499,1373651195000,34.09543792066844,-118.24351877712327,83.0,5.0,75.0,320.96857,12.42027,1545,89
284,1373651197799,1373651196000,34.09558606529092,-118.24366312302631,83.0,5.0,75.0,320.86435,12.42033,1545,89
285,1373651198124,1373651196000,34.09558606529092,-118.24366312302631,83.0,5.0,75.0,320.86435,12.42033,1545,89
286,1373651198425,1373651196000,34.09558606529092,-118.24366312302631,83.0,5.0,75.0,320.86435,12.42033,1545,89
287,1373651198738,1373651196000,34.09558606529092,-118.24366312302631,83.0,5.0,75.0,320.86435,12.42033,1545,89
288,1373651199039,1373651197000,34.09573510910105,-118.24380923666311,83.0,5.0,75.0,320.95544,12.42039,1541,89
289,1373651199344,1373651197000,34.09573510910105,-118.24380923666311,83.0,5.0,75.0,320.95544,12.42039,1541,89
290,1373651199644,1373651197000,34.09573510910105,-118.24380923666311,83.0,5.0,75.0,320.95544,12.42039,1546,89
291,1373651199949,1373651198000,34.09588382319424,-118.24395538361512,83.0,5.0,75.0,320.70358,12.420447,1546,89
292,1373651200244,1373651198000,34.09588382319424,-118.24395538361512,83.0,5.0,75.0,320.70358,12.420447,1559,89
293,1373651200573,1373651198000,34.09588382319424,-118.24395538361512,83.0,5.0,75.0,320.70358,12.420447,1559,89
294,1373651200873,1373651199000,34.09603413031261,-118.2441068356979,83.0,5.0,77.0,320.9912,12.420502,1559,89
295,1373651201173,1373651199000,34.09603413031261,-118.2441068356979,84.0,5.0,77.0,320.9912,12.420502,1559,89
296,1373651201473,1373651199000,34.09603413031261,-118.2441068356979,84.0,5.0,77.0,320.9912,12.420502,1562,89
297,1373651202732,1373651200000,34.09618539167467,-118.24425791298111,84.0,5.0,78.0,320.76523,12.420557,1570,89
298,1373651203033,1373651201000,34.09633710908623,-118.24440583693395,84.0,5.0,77.0,321.1907,12.420618,1570,89
299,1373651203410,1373651201000,34.09633710908623,-118.24440583693395,84.0,5.0,77.0,321.1907,12.420618,1575,89
300,1373651203721,1373651201000,34.09633710908623,-118.24440583693395,84.0,5.0,77.0,321.1907,12.420618,1575,89
301,1373651204069,1373651202000,34.09648734520399,-118.24455235049378,84.0,5.0,77.0,321.14847,12.420687,1567,89
302,1373651204370,1373651202000,34.09648734520399,-118.24455235049378,84.0,5.0,77.0,321.14847,12.420687,1567,89
303,1373651204703,1373651202000,34.09648734520399,-118.24455235049378,84.0,5.0,77.0,321.14847,12.420687,1570,89
304,1373651205003,1373651203000,34.096638787200334,-118.24470332868428,84.0,5.0,79.0,320.90237,12.42074,1570,89
305,1373651205304,1373651203000,34.096638787200334,-118.24470332868428,84.0,5.0,79.0,320.90237,12.42074,1560,89
306,1373651205605,1373651203000,34.096638787200334,-118.24470332868428,84.0,5.0,79.0,320.90237,12.42074,1560,89
307,1373651205989,1373651204000,34.09678970548342,-118.24485522600601,84.0,5.0,80.0,320.73517,12.420799,1552,89
308,1373651206292,1373651204000,34.09678970548342,-118.24485522600601,84.0,5.0,80.0,320.73517,12.420799,1552,89
309,1373651206711,1373651204000,34.09678970548342,-118.24485522600601,83.0,5.0,80.0,320.73517,12.420799,1555,89
310,1373651207072,1373651205000,34.096942044026555,-118.24500781630643,83.0,5.0,80.0,320.6629,12.420862,1555,89
311,1373651207395,1373651205000,34.096942044026555,-118.24500781630643,82.0,5.0,80.0,320.6629,12.420862,1535,89
312,1373651207720,1373651205000,34.096942044026555,-118.24500781630643,82.0,5.0,80.0,320.6629,12.420862,1535,89
313,1373651208026,1373651206000,34.097088720463034,-118.24515035554884,82.0,5.0,80.0,320.97803,12.420917,1535,89
314,1373651208327,1373651206000,34.097088720463034,-118.24515035554884,82.0,5.0,80.0,320.97803,12.420917,1531,89
315,1373651208627,1373651206000,34.097088720463034,-118.24515035554884,82.0,5.0,80.0,320.97803,12.420917,1531,89
316,1373651208928,1373651207000,34.09723346899722,-118.24528692245764,82.0,5.0,79.0,320.76743,12.420984,1535,89
317,1373651209228,1373651207000,34.09723346899722,-118.24528692245764,82.0,5.0,79.0,320.76743,12.420984,1535,89
318,1373651209529,1373651207000,34.09723346899722,-118.24528692245764,82.0,5.0,79.0,320.76743,12.420984,1532,89
319,1373651209829,1373651208000,34.09737674845617,-118.24542713399906,82.0,5.0,81.0,320.7792,12.421034,1532,89
320,1373651210267,1373651208000,34.09737674845617,-118.24542713399906,82.0,5.0,81.0,320.7792,12.421034,1527,89
321,1373651210568,1373651208000,34.09737674845617,-118.24542713399906,82.0,5.0,81.0,320.7792,12.421034,1527,89
322,1373651210895,1373651209000,34.09752366942975,-118.2455716623379,82.0,5.0,80.0,320.70932,12.4211,1520,89
323,1373651211196,1373651209000,34.09752366942975,-118.2455716623379,81.0,5.0,80.0,320.70932,12.4211,1520,89
324,1373651211732,1373651209000,34.09752366942975,-118.2455716623379,81.0,5.0,80.0,320.70932,12.4211,1513,89
325,1373651212032,1373651210000,34.09767057461588,-118.24571941707345,81.0,5.0,82.0,320.7121,12.421153,1513,89
326,1373651212332,1373651210000,34.09767057461588,-118.24571941707345,81.0,5.0,82.0,320.7121,12.421153,1498,89
327,1373651212666,1373651210000,34.09767057461588,-118.24571941707345,81.0,5.0,82.0,320.7121,12.421153,1498,89
328,1373651212966,1373651211000,34.097816364063604,-118.24586102728078,80.0,5.0,81.0,320.83963,12.421211,1498,89
329,1373651213267,1373651211000,34.097816364063604,-118.24586102728078,80.0,5.0,81.0,320.83963,12.421211,1477,89
330,1373651213668,1373651211000,34.097816364063604,-118.24586102728078,79.0,5.0,81.0,320.83963,12.421211,1477,89
331,1373651214095,1373651212000,34.097964311191554,-118.24600349544035,79.0,10.0,80.0,321.2669,12.42127,1476,89
332,1373651214395,1373651212000,34.097964311191554,-118.24600349544035,79.0,10.0,80.0,321.2669,12.42127,1476,89
333,1373651214703,1373651212000,34.097964311191554,-118.24600349544035,79.0,10.0,80.0,321.2669,12.42127,1466,89
334,1373651215003,1373651212000,34.097964311191554,-118.24600349544035,78.0,10.0,80.0,321.2669,12.42127,1466,89
335,1373651215304,1373651212000,34.097964311191554,-118.24600349544035,78.0,10.0,80.0,321.2669,12.42127,1456,89
336,1373651215763,1373651213000,34.098109640808225,-118.24614564096558,78.0,5.0,81.0,321.19116,12.421334,1456,89
337,1373651216065,1373651213000,34.098109640808225,-118.24614564096558,78.0,5.0,81.0,321.19116,12.421334,1451,89
338,1373651216391,1373651213000,34.098109640808225,-118.24614564096558,78.0,5.0,81.0,321.19116,12.421334,1451,89
339,1373651216694,1373651215000,34.098393416738865,-118.24642483574127,78.0,5.0,83.0,321.1816,12.4214325,1447,89
340,1373651216995,1373651215000,34.098393416738865,-118.24642483574127,78.0,5.0,83.0,321.1816,12.4214325,1447,89
341,1373651217295,1373651215000,34.098393416738865,-118.24642483574127,77.0,5.0,83.0,321.1816,12.4214325,1447,89
342,1373651217595,1373651215000,34.098393416738865,-118.24642483574127,77.0,5.0,83.0,321.1816,12.4214325,1442,89
343,1373651217896,1373651216000,34.09853063403468,-118.24655873714481,78.0,5.0,83.0,321.6878,12.421491,1442,89
344,1373651218198,1373651216000,34.09853063403468,-118.24655873714481,78.0,5.0,83.0,321.6878,12.421491,1446,89
345,1373651218499,1373651216000,34.09853063403468,-118.24655873714481,78.0,5.0,83.0,321.6878,12.421491,1446,89
346,1373651218798,1373651216000,34.09853063403468,-118.24655873714481,78.0,5.0,83.0,321.6878,12.421491,1446,89
347,1373651219099,1373651217000,34.098671107626956,-118.24668596309795,78.0,5.0,83.0,322.59875,12.421544,1457,89
348,1373651219604,1373651217000,34.098671107626956,-118.24668596309795,79.0,5.0,83.0,322.59875,12.421544,1471,89
349,1373651219919,1373651218000,34.09881651527989,-118.24682096215388,79.0,5.0,83.0,322.77832,12.421603,1471,89
350,1373651220219,1373651218000,34.09881651527989,-118.24682096215388,79.0,5.0,83.0,322.77832,12.421603,1471,89
351,1373651220532,1373651218000,34.09881651527989,-118.24682096215388,79.0,5.0,83.0,322.77832,12.421603,1480,89
352,1373651220851,1373651218000,34.09881651527989,-118.24682096215388,80.0,5.0,83.0,322.77832,12.421603,1480,89
353,1373651221294,1373651219000,34.09896696858667,-118.24694906058053,80.0,5.0,83.0,324.72433,12.421658,1484,89
354,1373651221595,1373651219000,34.09896696858667,-118.24694906058053,80.0,5.0,83.0,324.72433,12.421658,1484,89
355,1373651221895,1373651219000,34.09896696858667,-118.24694906058053,80.0,5.0,83.0,324.72433,12.421658,1502,89
356,1373651222197,1373651219000,34.09896696858667,-118.24694906058053,81.0,5.0,83.0,324.72433,12.421658,1502,89
357,1373651222579,1373651219000,34.09896696858667,-118.24694906058053,81.0,5.0,83.0,324.72433,12.421658,1509,89
358,1373651222878,1373651219000,34.09896696858667,-118.24694906058053,81.0,5.0,83.0,324.72433,12.421658,1509,89
359,1373651223179,1373651219000,34.09896696858667,-118.24694906058053,82.0,5.0,83.0,324.72433,12.421658,1509,89
360,1373651223480,1373651221000,34.09927352240588,-118.24718026573932,82.0,5.0,82.0,328.20383,12.421756,1520,89
361,1373651223780,1373651221000,34.09927352240588,-118.24718026573932,82.0,5.0,82.0,328.20383,12.421756,1520,89
362,1373651224085,1373651221000,34.09927352240588,-118.24718026573932,82.0,5.0,82.0,328.20383,12.421756,1529,89
363,1373651224386,1373651222000,34.09944102863208,-118.24729311970576,82.0,5.0,82.0,330.09933,12.421825,1529,89
364,1373651224726,1373651222000,34.09944102863208,-118.24729311970576,83.0,5.0,82.0,330.09933,12.421825,1545,89
365,1373651225026,1373651223000,34.09960509129651,-118.24739480547237,83.0,5.0,81.0,331.6243,12.421884,1545,89
366,1373651225326,1373651223000,34.09960509129651,-118.24739480547237,83.0,5.0,81.0,331.6243,12.421884,1550,89
367,1373651225626,1373651223000,34.09960509129651,-118.24739480547237,83.0,5.0,81.0,331.6243,12.421884,1550,89
368,1373651225963,1373651224000,34.09977684618436,-118.24749647032814,83.0,5.0,81.0,332.7677,12.421933,1562,89
369,1373651226263,1373651224000,34.09977684618436,-118.24749647032814,83.0,5.0,81.0,332.7677,12.421933,1562,89
370,1373651226653,1373651224000,34.09977684618436,-118.24749647032814,83.0,5.0,81.0,332.7677,12.421933,1562,89
371,1373651226952,1373651225000,34.09994908340808,-118.24759610558627,84.0,5.0,81.0,333.61743,12.421989,1569,89
372,1373651227283,1373651225000,34.09994908340808,-118.24759610558627,85.0,5.0,81.0,333.61743,12.421989,1569,89
373,1373651227668,1373651225000,34.09994908340808,-118.24759610558627,85.0,5.0,81.0,333.61743,12.421989,1585,89
374,1373651227971,1373651226000,34.100129177845275,-118.24769700870105,85.0,5.0,81.0,333.94714,12.422052,1585,89
375,1373651228272,1373651226000,34.100129177845275,-118.24769700870105,85.0,5.0,81.0,333.94714,12.422052,1584,89
376,1373651228573,1373651226000,34.100129177845275,-118.24769700870105,85.0,5.0,81.0,333.94714,12.422052,1584,89
377,1373651228885,1373651227000,34.10030840108363,-118.24779987620236,85.0,5.0,82.0,333.205,12.422109,1590,89
378,1373651229185,1373651227000,34.10030840108363,-118.24779987620236,85.0,5.0,82.0,333.205,12.422109,1590,89
379,1373651229597,1373651227000,34.10030840108363,-118.24779987620236,86.0,5.0,82.0,333.205,12.422109,1601,89
380,1373651229897,1373651227000,34.10030840108363,-118.24779987620236,86.0,5.0,82.0,333.205,12.422109,1601,89
381,1373651230250,1373651228000,34.10048757605422,-118.2479040023711,87.0,5.0,82.0,333.1106,12.422156,1601,89
382,1373651230593,1373651228000,34.10048757605422,-118.2479040023711,87.0,5.0,82.0,333.1106,12.422156,1606,89
383,1373651230894,1373651228000,34.10048757605422,-118.2479040023711,87.0,5.0,82.0,333.1106,12.422156,1606,89
384,1373651231244,1373651229000,34.10066218617261,-118.2480075132605,87.0,5.0,82.0,333.20026,12.42221,1623,89
385,1373651231708,1373651229000,34.10066218617261,-118.2480075132605,87.0,5.0,82.0,333.20026,12.42221,1623,89
386,1373651232007,1373651230000,34.100840359108965,-118.24811583545376,87.0,5.0,83.0,333.36227,12.422266,1626,89
387,1373651232386,1373651230000,34.100840359108965,-118.24811583545376,87.0,5.0,83.0,333.36227,12.422266,1626,89
388,1373651232742,1373651230000,34.100840359108965,-118.24811583545376,87.0,5.0,83.0,333.36227,12.422266,1631,89
389,1373651233042,1373651230000,34.100840359108965,-118.24811583545376,87.0,5.0,83.0,333.36227,12.422266,1631,89
390,1373651233447,1373651231000,34.101020871676205,-118.24822500850819,88.0,5.0,84.0,333.68195,12.422321,1643,89
391,1373651233747,1373651231000,34.101020871676205,-118.24822500850819,88.0,5.0,84.0,333.68195,12.422321,1643,89
392,1373651234059,1373651232000,34.10120011281014,-118.24833137690027,88.0,5.0,83.0,333.74115,12.422379,1643,89
393,1373651234360,1373651232000,34.10120011281014,-118.24833137690027,88.0,5.0,83.0,333.74115,12.422379,1639,89
394,1373651234661,1373651232000,34.10120011281014,-118.24833137690027,88.0,5.0,83.0,333.74115,12.422379,1639,89
395,1373651234960,1373651233000,34.101380941254604,-118.24843899373514,88.0,5.0,84.0,333.81815,12.42244,1629,89
396,1373651235311,1373651233000,34.101380941254604,-118.24843899373514,88.0,5.0,84.0,333.81815,12.42244,1629,89
397,1373651235672,1373651233000,34.101380941254604,-118.24843899373514,88.0,5.0,84.0,333.81815,12.42244,1642,89
398,1373651235973,1373651233000,34.101380941254604,-118.24843899373514,88.0,5.0,84.0,333.81815,12.42244,1642,89
399,1373651236316,1373651234000,34.10156042493102,-118.24854891352155,88.0,5.0,84.0,333.2991,12.422491,1647,89
400,1373651236620,1373651234000,34.10156042493102,-118.24854891352155,88.0,5.0,84.0,333.2991,12.422491,1647,89
401,1373651236922,1373651235000,34.1017413163931,-118.2486566332423,88.0,5.0,84.0,333.29324,12.422559,1650,89
402,1373651237222,1373651235000,34.1017413163931,-118.2486566332423,88.0,5.0,84.0,333.29324,12.422559,1650,89
403,1373651237588,1373651235000,34.1017413163931,-118.2486566332423,88.0,5.0,84.0,333.29324,12.422559,1651,89
404,1373651237888,1373651236000,34.101923876995166,-118.24876827839172,88.0,5.0,84.0,333.34958,12.422609,1651,89
